latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68662381,106.61851563,0,207.78626308,-0.00179348,0.30478522,-3.17483928,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19866558,0,0,2
29.68661431,106.61850993,0,207.78626308,-0.00183963,0.29492497,-3.22174833,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19889330,0,0,2
29.68660482,106.61850396,0,208.24544594,-0.00188867,0.28498662,-3.28947368,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19866558,0,0,2
29.68659505,106.61849826,0,208.76905872,-0.00201532,0.27513377,-3.31368743,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19889330,0,0,2
29.68658719,106.61849311,0,208.76905872,-0.00200130,0.26528215,-3.33065426,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02774390,0,0,2
29.68657905,106.61848796,0,208.76905872,-0.00202622,0.25882055,-3.40451561,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02774403,0,0,2
29.68657091,106.61848280,0,208.76905872,-0.00205338,0.25239639,-3.40553440,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02774390,0,0,2
29.68656277,106.61847792,0,208.76905872,-0.00207942,0.24078661,-3.45815533,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02774403,0,0,2
29.68655463,106.61847276,0,208.76905872,-0.00210595,0.22907935,-3.42115149,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02774390,0,0,2
29.68654650,106.61846761,0,208.76905872,-0.00212957,0.21728559,-3.38771988,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02774403,0,0,2
29.68653836,106.61846246,0,208.76905872,-0.00215545,0.20374175,-3.34225609,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02774390,0,0,2
29.68653022,106.61845730,0,209.24486280,-0.00218021,0.19026112,-3.32146373,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02774403,0,0,2
29.68652208,106.61845215,0,209.65712250,-0.00226584,0.17667035,-3.25998040,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02774390,0,0,2
29.68651286,106.61844618,0,209.67320720,-0.00222759,0.16063844,-3.24224225,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18615191,0,0,2
29.68650336,106.61844021,0,209.67320720,-0.00224262,0.14455513,-3.21247368,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18615180,0,0,2
29.68649414,106.61843397,0,209.65712250,-0.00225484,0.12850596,-3.27262947,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18596939,0,0,2
29.68648465,106.61842801,0,210.17403195,-0.00227672,0.11240515,-3.26705033,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18615180,0,0,2
29.68647542,106.61842177,0,210.76493219,-0.00230132,0.09634091,-3.27657556,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18615191,0,0,2
29.68646729,106.61841634,0,210.75803780,-0.00223965,0.08022591,-3.41688387,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03762489,0,0,2
29.68645915,106.61841092,0,210.75803780,-0.00225002,0.07063714,-3.47740826,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03762483,0,0,2
29.68645128,106.61840549,0,210.76493219,-0.00226100,0.06101178,-3.51937521,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03804448,0,0,2
29.68644314,106.61839979,0,210.76493219,-0.00227202,0.05126818,-3.55777346,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03762489,0,0,2
29.68643500,106.61839437,0,210.75803780,-0.00228276,0.03658488,-3.61929676,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03762483,0,0,2
29.68642714,106.61838894,0,210.75803780,-0.00229443,0.02169332,-3.66786378,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03762489,0,0,2
29.68641900,106.61838352,0,210.76493219,-0.00230675,0.00593640,-3.69767581,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03804448,0,0,2
29.68641086,106.61837782,0,211.20349266,-0.00231907,-0.00986777,-3.69788952,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03762483,0,0,2
29.68640299,106.61837240,0,211.66135026,-0.00233001,-0.02567746,-3.71531594,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03762489,0,0,2
29.68639513,106.61836670,0,211.66135026,-0.00229770,-0.04149211,-3.71687779,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00386130,0,0,2
29.68638753,106.61836127,0,211.66135026,-0.00232840,-0.05851444,-3.73421861,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00453327,0,0,2
29.68637994,106.61835585,0,211.66135026,-0.00235581,-0.07561993,-3.75983430,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00386130,0,0,2
29.68637207,106.61835042,0,211.66135026,-0.00238269,-0.09264011,-3.77317469,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00453327,0,0,2
29.68636447,106.61834500,0,212.22851088,-0.00240382,-0.10970068,-3.77923037,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00386130,0,0,2
29.68635661,106.61833957,0,212.78912904,-0.00241849,-0.12675788,-3.76830664,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00453327,0,0,2
29.68634901,106.61833360,0,212.78912904,-0.00245362,-0.14457287,-3.78564929,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02909546,0,0,2
29.68634115,106.61832791,0,212.78912904,-0.00248628,-0.16247891,-3.78637161,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02935988,0,0,2
29.68633328,106.61832221,0,212.79649075,-0.00251832,-0.18060399,-3.82660691,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02909546,0,0,2
29.68632541,106.61831651,0,212.79649075,-0.00255064,-0.19877914,-3.84092237,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02935988,0,0,2
29.68631782,106.61831055,0,212.78912904,-0.00258283,-0.21980150,-3.84143159,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02868496,0,0,2
29.68630995,106.61830485,0,212.78912904,-0.00261480,-0.23684982,-3.81452949,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02935988,0,0,2
29.68630208,106.61829915,0,212.78912904,-0.00264611,-0.25370117,-3.80977287,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02909546,0,0,2
29.68629422,106.61829346,0,213.34941492,-0.00267773,-0.27053609,-3.71744207,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02935988,0,0,2
29.68628662,106.61828749,0,213.93331861,-0.00271142,-0.28721686,-3.66159224,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02909546,0,0,2
29.68627875,106.61828179,0,213.93331861,-0.00267030,-0.30401764,-3.59828193,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02100331,0,0,2
29.68627116,106.61827582,0,213.93703735,-0.00262690,-0.32087752,-3.52050516,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02059842,0,0,2
29.68626356,106.61826986,0,213.94468676,-0.00258368,-0.33776163,-3.45566186,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02100331,0,0,2
29.68625597,106.61826389,0,213.93331861,-0.00253568,-0.35461924,-3.40982651,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02127590,0,0,2
29.68624837,106.61825819,0,214.59074636,-0.00248536,-0.37157688,-3.30801121,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02059842,0,0,2
29.68624078,106.61825222,0,215.25808757,-0.00250713,-0.38269577,-3.27390125,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02100331,0,0,2
29.68623318,106.61824599,0,215.24699016,-0.00242103,-0.39377311,-3.22275429,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02964403,0,0,2
29.68622559,106.61824002,0,215.24699016,-0.00233294,-0.40487752,-3.19885273,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02924558,0,0,2
29.68621799,106.61823378,0,215.25808757,-0.00224873,-0.41594308,-3.20354345,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02936231,0,0,2
29.68621039,106.61822754,0,215.25808757,-0.00216237,-0.42940139,-3.18330762,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02924534,0,0,2
29.68620280,106.61822157,0,215.24699016,-0.00207624,-0.44281145,-3.20421452,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02964428,0,0,2
29.68619520,106.61821533,0,215.24699016,-0.00198854,-0.45405636,-3.20095602,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02924534,0,0,2
29.68618761,106.61820936,0,215.25808757,-0.00190633,-0.46530543,-3.19324835,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02936231,0,0,2
29.68618001,106.61820312,0,215.49773690,-0.00181884,-0.47655787,-3.20578183,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02924558,0,0,2
29.68617242,106.61819689,0,215.72280122,-0.00181089,-0.48782196,-3.17369502,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02964403,0,0,2
29.68616401,106.61818983,0,215.73252045,-0.00182109,-0.50068815,-3.10924234,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16854813,0,0,2
29.68615533,106.61818251,0,215.73252045,-0.00183412,-0.51351694,-3.09277294,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16815202,0,0,2
29.68614692,106.61817546,0,215.72280122,-0.00184949,-0.52638061,-3.04847627,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16883323,0,0,2
29.68613824,106.61816840,0,216.12551234,-0.00187580,-0.53920191,-3.02346053,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16815202,0,0,2
29.68612983,106.61816135,0,216.60993652,-0.00190796,-0.55206122,-2.99449078,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16854813,0,0,2
29.68612223,106.61815511,0,216.60993652,-0.00187633,-0.55981199,-2.96589251,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01148754,0,0,2
29.68611491,106.61814887,0,216.59883493,-0.00193476,-0.56755180,-2.89067412,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01177872,0,0,2
29.68610758,106.61814263,0,216.60993652,-0.00199691,-0.57529122,-2.80289444,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01148754,0,0,2
29.68610026,106.61813639,0,216.60993652,-0.00205577,-0.58307097,-2.78177673,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01148754,0,0,2
29.68609294,106.61813015,0,216.59883493,-0.00211196,-0.59271817,-2.74328529,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01177902,0,0,2
29.68608561,106.61812391,0,216.60993652,-0.00217124,-0.60237112,-2.77906955,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01148754,0,0,2
29.68607829,106.61811768,0,216.60993652,-0.00223103,-0.61095417,-2.82163548,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01148754,0,0,2
29.68607096,106.61811144,0,217.15703036,-0.00228435,-0.61949809,-2.84629391,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01177872,0,0,2
29.68606364,106.61810520,0,217.72397473,-0.00234296,-0.62804746,-2.93995874,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01148754,0,0,2
29.68605632,106.61809896,0,217.72397473,-0.00228960,-0.63665045,-2.93467140,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01541336,0,0,2
29.68604899,106.61809245,0,217.70465190,-0.00227051,-0.64378013,-2.91776216,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01571210,0,0,2
29.68604194,106.61808594,0,217.71554810,-0.00225121,-0.65093776,-2.91764552,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01541336,0,0,2
29.68603461,106.61807943,0,217.72397473,-0.00223181,-0.65805834,-2.90107474,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01579965,0,0,2
29.68602729,106.61807319,0,218.20257045,-0.00220457,-0.66516894,-2.84006637,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01571210,0,0,2
29.68601997,106.61806668,0,218.68527700,-0.00217439,-0.67233646,-2.80377251,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01541336,0,0,2
29.68601291,106.61806017,0,218.68527700,-0.00213473,-0.67839336,-2.74297651,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02970195,0,0,2
29.68600559,106.61805339,0,218.68527700,-0.00209587,-0.68440366,-2.69901750,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02970156,0,0,2
29.68599826,106.61804688,0,218.67467044,-0.00205711,-0.69054231,-2.67551398,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02970195,0,0,2
29.68599121,106.61804009,0,218.67467044,-0.00201744,-0.69667208,-2.64759284,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02970156,0,0,2
29.68598389,106.61803331,0,218.68527700,-0.00198291,-0.70812611,-2.64254328,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02939685,0,0,2
29.68597656,106.61802680,0,218.68527700,-0.00194412,-0.71776136,-2.62624871,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02970156,0,0,2
29.68596924,106.61802002,0,218.68527700,-0.00190713,-0.72727663,-2.63884321,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02970195,0,0,2
29.68596219,106.61801351,0,219.01645984,-0.00187088,-0.73673384,-2.64910432,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02970156,0,0,2
29.68595486,106.61800673,0,219.36684009,-0.00183478,-0.74606162,-2.63067925,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02970195,0,0,2
29.68594781,106.61800022,0,219.36684009,-0.00181774,-0.75411016,-2.64363412,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00417124,0,0,2
29.68594076,106.61799344,0,219.35606961,-0.00179634,-0.76219698,-2.67059773,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00448049,0,0,2
29.68593397,106.61798692,0,219.36684009,-0.00177510,-0.77027176,-2.68468319,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00417124,0,0,2
29.68592692,106.61798014,0,219.36684009,-0.00174875,-0.77835410,-2.71110938,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00417124,0,0,2
29.68591987,106.61797363,0,219.82145046,-0.00171981,-0.78645443,-2.71964616,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00448049,0,0,2
29.68591281,106.61796712,0,220.26754751,-0.00173040,-0.79222145,-2.71623298,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00417124,0,0,2
29.68590576,106.61796007,0,220.26754751,-0.00168242,-0.79798514,-2.69890524,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02729370,0,0,2
29.68589871,106.61795329,0,220.26754751,-0.00163570,-0.80374788,-2.69750151,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02766624,0,0,2
29.68589166,106.61794651,0,220.25715698,-0.00158774,-0.80950840,-2.69836664,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02729330,0,0,2
29.68588460,106.61793945,0,220.25715698,-0.00154249,-0.81544698,-2.67383277,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02766624,0,0,2
29.68587755,106.61793267,0,220.26754751,-0.00149598,-0.82141583,-2.85148223,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02697813,0,0,2
29.68587050,106.61792589,0,220.26754751,-0.00144934,-0.82588223,-2.83794811,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02766624,0,0,2
29.68586344,106.61791911,0,220.26754751,-0.00140144,-0.83039463,-2.89123154,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02729330,0,0,2
29.68585639,106.61791206,0,220.54129719,-0.00135484,-0.83490473,-2.92675082,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02766624,0,0,2
29.68584934,106.61790527,0,220.76849311,-0.00132221,-0.83942517,-2.90407092,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02729370,0,0,2
29.68584120,106.61789714,0,220.77611968,-0.00126508,-0.84250610,-2.76451240,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19804442,0,0,2
29.68583279,106.61788900,0,220.77611968,-0.00121222,-0.84562763,-2.72216648,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19804491,0,0,2
29.68582465,106.61788086,0,220.76849311,-0.00115935,-0.84871431,-2.59565374,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19767470,0,0,2
29.68581651,106.61787299,0,220.99458763,-0.00111463,-0.85184273,-2.53458129,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19804491,0,0,2
29.68580838,106.61786485,0,221.27008904,-0.00107393,-0.85492109,-2.45806337,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19804442,0,0,2
29.68580132,106.61785780,0,221.27008904,-0.00101496,-0.85593054,-2.30244704,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01668491,0,0,2
29.68579427,106.61785102,0,221.27008904,-0.00101559,-0.85698667,-2.27709876,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01631795,0,0,2
29.68578749,106.61784397,0,221.28043169,-0.00101885,-0.85798455,-2.25080416,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01668491,0,0,2
29.68578044,106.61783719,0,221.28043169,-0.00102062,-0.85898805,-2.26066511,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01631795,0,0,2
29.68577365,106.61783013,0,221.27008904,-0.00101929,-0.86034522,-2.25422281,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01700743,0,0,2
29.68576687,106.61782335,0,221.27008904,-0.00101937,-0.86162605,-2.25509590,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01631795,0,0,2
29.68575982,106.61781630,0,221.27008904,-0.00102217,-0.86162605,-2.25592170,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01668491,0,0,2
29.68575304,106.61780924,0,221.37728748,-0.00102210,-0.86162605,-2.19425027,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01631795,0,0,2
29.68574626,106.61780219,0,221.50529441,-0.00102467,-0.86162605,-2.15202686,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01668491,0,0,2
29.68573920,106.61779514,0,221.50529441,-0.00105136,-0.86162605,-2.03811682,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00535398,0,0,2
29.68573242,106.61778836,0,221.49487316,-0.00110371,-0.86162605,-1.93276121,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00567800,0,0,2
29.68572564,106.61778158,0,221.50529441,-0.00113948,-0.86162605,-1.84745988,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00535398,0,0,2
29.68571886,106.61777452,0,221.50529441,-0.00118562,-0.86162605,-1.79135746,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00535398,0,0,2
29.68571208,106.61776774,0,221.87006856,-0.00123869,-0.86162605,-1.73741866,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00567800,0,0,2
29.68570530,106.61776096,0,222.23120070,-0.00131102,-0.86162605,-1.66956027,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00535398,0,0,2
29.68569851,106.61775363,0,222.23120070,-0.00129202,-0.86162605,-1.60896809,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01845084,0,0,2
