latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69259983,106.62028592,0,12.08570159,-0.00011891,-2.21798842,-1.67541659,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07931669,0,0,2
29.69260932,106.62028809,0,11.94115184,-0.00004787,-2.21828755,-1.66520793,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07941885,0,0,2
29.69261882,106.62029053,0,11.82496983,-0.00000547,-2.21862242,-1.67072193,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07931669,0,0,2
29.69262777,106.62029270,0,11.82496983,-0.00000323,-2.21999581,-1.66298841,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00840252,0,0,2
29.69263672,106.62029487,0,11.82496983,-0.00000599,-2.22135755,-1.66438621,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00659231,0,0,2
29.69264540,106.62029677,0,11.82496983,-0.00001555,-2.21863041,-1.65383474,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00840372,0,0,2
29.69265435,106.62029894,0,11.82496983,-0.00001610,-2.21591303,-1.68265511,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00659231,0,0,2
29.69266330,106.62030111,0,11.82496983,-0.00002658,-2.21330384,-1.71915324,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00840252,0,0,2
29.69267225,106.62030328,0,11.82496983,-0.00002816,-2.21060040,-1.73899851,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00659231,0,0,2
29.69268121,106.62030545,0,11.82496983,-0.00003644,-2.21167311,-1.71733545,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00840372,0,0,2
29.69268989,106.62030762,0,11.78511392,0.00002004,-2.21274532,-1.64974029,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00659231,0,0,2
29.69269884,106.62030979,0,11.78398863,0.00006759,-2.21317196,-1.58183437,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00840252,0,0,2
29.69270915,106.62031223,0,11.77417295,0.00007768,-2.21350513,-1.54730091,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16404925,0,0,2
29.69271946,106.62031467,0,11.77417295,0.00008986,-2.21387844,-1.53466098,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16415010,0,0,2
29.69272976,106.62031711,0,11.78398863,0.00009959,-2.21417035,-1.55793272,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16595987,0,0,2
29.69274007,106.62031955,0,11.92369942,0.00011669,-2.21454288,-1.59545294,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16415010,0,0,2
29.69275011,106.62032199,0,12.08408757,0.00008530,-2.21487455,-1.63657700,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16404925,0,0,2
29.69275987,106.62032444,0,12.07163591,0.00010183,-2.21343047,-1.62520329,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09944725,0,0,2
29.69276964,106.62032688,0,12.06099284,0.00013772,-2.21199236,-1.61676020,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09944848,0,0,2
29.69277941,106.62032905,0,12.07343418,0.00016770,-2.20974882,-1.62583800,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09934522,0,0,2
29.69278890,106.62033149,0,12.08408757,0.00020162,-2.20747502,-1.60140309,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10135564,0,0,2
29.69279867,106.62033393,0,12.07163591,0.00023305,-2.20515460,-1.58083034,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09944725,0,0,2
29.69280843,106.62033637,0,12.07163591,0.00026742,-2.20290117,-1.60020185,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09944848,0,0,2
29.69281820,106.62033854,0,11.67808324,0.00029460,-2.19865032,-1.62804636,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09934522,0,0,2
29.69282769,106.62034098,0,11.26410219,0.00032846,-2.19752495,-1.62542370,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09944725,0,0,2
29.69283719,106.62034315,0,11.27425548,0.00024545,-2.19641546,-1.62931033,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07814589,0,0,2
29.69284695,106.62034532,0,11.28699909,0.00016697,-2.19519375,-1.64726834,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07814703,0,0,2
29.69285645,106.62034749,0,11.27683492,0.00009600,-2.19411868,-1.59686971,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07623179,0,0,2
29.69286594,106.62034966,0,11.26410219,0.00002404,-2.19299746,-1.50743431,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07824131,0,0,2
29.69287543,106.62035183,0,11.57047183,-0.00005142,-2.19188192,-1.44072839,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07814703,0,0,2
29.69288493,106.62035400,0,11.87282264,-0.00012985,-2.19065953,-1.36223688,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07814589,0,0,2
29.69289469,106.62035645,0,11.87282264,-0.00012344,-2.18958844,-1.32678687,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09245772,0,0,2
29.69290419,106.62035889,0,11.86228721,-0.00014041,-2.18794034,-1.30464331,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09245772,0,0,2
29.69291395,106.62036106,0,11.84975815,-0.00015572,-2.19090208,-1.30079767,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09245772,0,0,2
29.69292345,106.62036350,0,11.86028310,-0.00017414,-2.19411144,-1.32793649,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09436671,0,0,2
29.69293321,106.62036567,0,11.87282264,-0.00019210,-2.19707114,-1.38527195,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09235743,0,0,2
29.69294298,106.62036811,0,11.87282264,-0.00020776,-2.20012059,-1.41667303,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09245772,0,0,2
29.69295275,106.62037028,0,11.85688309,-0.00022537,-2.20258374,-1.44360366,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09245772,0,0,2
29.69296224,106.62037272,0,11.84207848,-0.00022262,-2.20491621,-1.47647178,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09245772,0,0,2
29.69297282,106.62037516,0,11.84395550,-0.00022648,-2.20256630,-1.48586702,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17618866,0,0,2
29.69298313,106.62037760,0,11.84395550,-0.00016920,-2.20027980,-1.58312478,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17618866,0,0,2
29.69299344,106.62038032,0,11.84207848,-0.00011326,-2.19803478,-1.65432768,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17820020,0,0,2
29.69300374,106.62038276,0,11.86682311,-0.00005917,-2.19561125,-1.68795001,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17618866,0,0,2
29.69301432,106.62038520,0,11.88218908,-0.00000376,-2.19326506,-1.71349556,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17618866,0,0,2
29.69302300,106.62038737,0,11.87070161,0.00004063,-2.19102251,-1.72667457,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00273327,0,0,2
29.69303196,106.62038954,0,11.88435052,0.00008159,-2.19272862,-1.72644352,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00263163,0,0,2
29.69304091,106.62039171,0,11.88218908,0.00007871,-2.19443216,-1.73938895,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00464311,0,0,2
29.69304959,106.62039388,0,11.88218908,0.00008059,-2.19640935,-1.74719454,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00273209,0,0,2
29.69305854,106.62039632,0,11.88435052,0.00007876,-2.19848016,-1.76181084,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00263281,0,0,2
29.69306722,106.62039822,0,11.87070161,0.00008063,-2.20059374,-1.80271911,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00273209,0,0,2
29.69307617,106.62040039,0,11.88218908,0.00008129,-2.20264155,-1.82719253,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00464311,0,0,2
29.69308512,106.62040256,0,11.76154180,0.00007953,-2.20536887,-1.83938853,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00263163,0,0,2
29.69309380,106.62040473,0,11.64149152,0.00012456,-2.20656968,-1.81853495,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00273327,0,0,2
29.69310303,106.62040690,0,11.64149152,0.00013227,-2.20767355,-1.81853495,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02785072,0,0,2
29.69311198,106.62040907,0,11.64383808,0.00014357,-2.20901215,-1.80026253,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593946,0,0,2
29.69312120,106.62041124,0,11.65484433,0.00015260,-2.21011123,-1.77794752,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02784944,0,0,2
29.69313015,106.62041341,0,11.64149152,0.00016431,-2.21135304,-1.77502365,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02794918,0,0,2
29.69313911,106.62041558,0,11.75973768,0.00011138,-2.21245744,-1.81643096,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593946,0,0,2
29.69314833,106.62041748,0,11.87955511,0.00005651,-2.21365937,-1.83214620,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02785072,0,0,2
29.69315809,106.62041992,0,11.88996230,0.00003276,-2.21561324,-1.83218483,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10853236,0,0,2
29.69316786,106.62042236,0,11.88996230,0.00001247,-2.22075147,-1.79121349,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10853118,0,0,2
29.69317763,106.62042480,0,11.87955511,-0.00000651,-2.22589411,-1.76937582,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10662256,0,0,2
29.69318739,106.62042697,0,11.88996230,-0.00002862,-2.23111244,-1.73157100,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10853118,0,0,2
29.69319716,106.62042942,0,11.88996230,-0.00005026,-2.23626617,-1.69308186,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10853236,0,0,2
29.69320692,106.62043186,0,11.87955511,-0.00006922,-2.23810876,-1.65672258,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10662256,0,0,2
29.69321669,106.62043403,0,11.59402785,-0.00003848,-2.23988611,-1.64044403,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10853118,0,0,2
29.69322645,106.62043647,0,11.32398815,-0.00000562,-2.23978704,-1.60190807,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10853236,0,0,2
29.69323676,106.62043891,0,11.33337626,-0.00006039,-2.23959306,-1.56314836,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17211850,0,0,2
29.69324734,106.62044135,0,11.33337626,-0.00009728,-2.23938884,-1.52911713,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17211850,0,0,2
29.69325765,106.62044352,0,11.32398815,-0.00013219,-2.23919527,-1.48528684,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17020491,0,0,2
29.69326796,106.62044596,0,11.75212059,-0.00016694,-2.23899667,-1.43820432,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17211850,0,0,2
29.69327827,106.62044840,0,12.20250886,-0.00024777,-2.23879827,-1.43539615,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17211850,0,0,2
29.69328776,106.62045085,0,12.20250886,-0.00019421,-2.23860007,-1.47292183,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08787846,0,0,2
29.69329753,106.62045329,0,12.20250886,-0.00014427,-2.23367391,-1.53127699,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08978610,0,0,2
29.69330702,106.62045546,0,12.20250886,-0.00010671,-2.22868321,-1.57092689,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08787846,0,0,2
29.69331679,106.62045790,0,12.20250886,-0.00007212,-2.22466228,-1.62895733,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08978610,0,0,2
29.69332628,106.62046034,0,12.20250886,-0.00003530,-2.22070139,-1.65051410,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08787961,0,0,2
29.69333577,106.62046278,0,12.20250886,-0.00000165,-2.21649776,-1.69518700,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08978610,0,0,2
29.69334554,106.62046495,0,11.82270529,0.00003737,-2.21242541,-1.74934823,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08787846,0,0,2
29.69335503,106.62046739,0,11.41322906,0.00007020,-2.21320228,-1.79944832,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08978610,0,0,2
29.69336399,106.62046956,0,11.41322906,0.00003430,-2.21392440,-1.84282908,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00906167,0,0,2
29.69337294,106.62047146,0,11.42681483,-0.00000699,-2.21503937,-1.85623937,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01097465,0,0,2
29.69338189,106.62047363,0,11.42681483,0.00000099,-2.21630502,-1.85692072,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00906167,0,0,2
29.69339084,106.62047580,0,11.41322906,0.00000793,-2.21752918,-1.83951651,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01107122,0,0,2
29.69339952,106.62047770,0,11.72790857,0.00001131,-2.21865777,-1.81636002,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00906167,0,0,2
29.69340847,106.62047987,0,12.03563368,0.00001494,-2.21989670,-1.75615168,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01097465,0,0,2
29.69341770,106.62048204,0,12.03563368,0.00009144,-2.22113533,-1.70076053,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02528116,0,0,2
29.69342665,106.62048421,0,12.03563368,0.00009434,-2.22207634,-1.67662783,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02517825,0,0,2
29.69343560,106.62048638,0,12.02425570,0.00010076,-2.22302920,-1.67906860,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02528116,0,0,2
29.69344482,106.62048882,0,12.02425570,0.00010143,-2.22388122,-1.66575679,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02517825,0,0,2
29.69345378,106.62049099,0,12.03563368,0.00010636,-2.22739404,-1.69184870,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02718993,0,0,2
29.69346273,106.62049316,0,12.03563368,0.00010679,-2.23096453,-1.68705018,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02517825,0,0,2
29.69347195,106.62049533,0,12.03563368,0.00011287,-2.23604037,-1.71528777,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02528116,0,0,2
29.69348090,106.62049750,0,11.77951761,0.00011512,-2.24126865,-1.73503223,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02517825,0,0,2
29.69348985,106.62049967,0,11.51685648,0.00012102,-2.24635300,-1.73503223,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02528116,0,0,2
29.69349881,106.62050184,0,11.50325250,0.00014069,-2.25060844,-1.73716476,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00931768,0,0,2
29.69350776,106.62050401,0,11.49218821,0.00016523,-2.25465505,-1.74372021,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00740534,0,0,2
29.69351671,106.62050591,0,11.51685648,0.00017838,-2.25889758,-1.75032548,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00921928,0,0,2
29.69352566,106.62050808,0,11.51685648,0.00019710,-2.26292546,-1.73630696,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00931768,0,0,2
29.69353461,106.62051025,0,11.65822492,0.00021925,-2.26719718,-1.72911035,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00740534,0,0,2
29.69354329,106.62051215,0,11.79504913,0.00020320,-2.26792973,-1.73207003,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00931768,0,0,2
29.69355252,106.62051432,0,11.79504913,0.00018716,-2.26890228,-1.67025290,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02441153,0,0,2
29.69356147,106.62051649,0,11.80842609,0.00016576,-2.26962087,-1.63696031,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02431180,0,0,2
29.69357042,106.62051866,0,11.79504913,0.00014800,-2.26902650,-1.63515898,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02441153,0,0,2
29.69357964,106.62052083,0,11.79504913,0.00013077,-2.26828790,-1.59493288,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02441153,0,0,2
29.69358860,106.62052300,0,11.80842609,0.00011288,-2.26759149,-1.59126573,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02431059,0,0,2
29.69359755,106.62052517,0,11.79504913,0.00009587,-2.26891923,-1.52597323,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02441153,0,0,2
29.69360677,106.62052734,0,11.79504913,0.00007850,-2.27031299,-1.51566610,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02441153,0,0,2
29.69361572,106.62052951,0,11.57079521,0.00008077,-2.27039598,-1.52982704,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02431180,0,0,2
29.69362467,106.62053168,0,11.34550640,0.00008439,-2.27047376,-1.53373385,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02441153,0,0,2
29.69363417,106.62053385,0,11.35820841,0.00006020,-2.27065851,-1.57932231,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08060498,0,0,2
29.69364421,106.62053630,0,11.35820841,0.00003527,-2.27073646,-1.68110686,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08060623,0,0,2
29.69365370,106.62053847,0,11.34550640,0.00001797,-2.27092675,-1.73149153,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08070106,0,0,2
29.69366319,106.62054064,0,11.57939562,-0.00002051,-2.27100486,-1.77986334,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08060623,0,0,2
29.69367269,106.62054281,0,11.78255246,-0.00006068,-2.27108827,-1.82243861,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08060498,0,0,2
29.69368273,106.62054525,0,11.78255246,-0.00003315,-2.27028054,-1.82327063,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12029422,0,0,2
29.69369249,106.62054742,0,11.79477514,-0.00003329,-2.26941166,-1.83564206,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12210624,0,0,2
29.69370253,106.62054986,0,11.79477514,-0.00002460,-2.26608563,-1.84600435,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12029422,0,0,2
29.69371229,106.62055257,0,11.78255246,-0.00002098,-2.26263945,-1.89084018,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12220455,0,0,2
29.69372233,106.62055501,0,11.78255246,-0.00001429,-2.25926160,-1.92804617,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12029545,0,0,2
29.69373210,106.62055718,0,11.79477514,-0.00001233,-2.25586008,-1.95977607,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12210501,0,0,2
29.69374213,106.62055962,0,11.63991306,-0.00000548,-2.25207767,-2.02933544,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12029545,0,0,2
