latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.71087782,106.63285753,0,16.25171277,-0.00002613,-0.06926565,-1.25573261,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05382952,0,0,2
29.71088677,106.63286051,0,16.32835820,-0.00003003,-0.06716419,-1.23544299,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05382947,0,0,2
29.71089600,106.63286350,0,16.38671069,-0.00004106,-0.06716419,-1.22337951,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05382952,0,0,2
29.71090576,106.63286675,0,16.37256037,-0.00003473,-0.06716419,-1.22292009,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11368067,0,0,2
29.71091526,106.63287001,0,16.37466986,-0.00004275,-0.06716419,-1.26554654,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11555444,0,0,2
29.71092502,106.63287326,0,16.38883474,-0.00005068,-0.06716419,-1.27538134,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11555444,0,0,2
29.71093452,106.63287652,0,16.38671069,-0.00005796,-0.06716419,-1.32382345,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11354290,0,0,2
29.71094428,106.63287977,0,16.37256037,-0.00005999,-0.06716419,-1.32783830,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11368067,0,0,2
29.71095378,106.63288303,0,16.38671069,-0.00006457,-0.06716419,-1.36924834,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11555444,0,0,2
29.71096354,106.63288628,0,16.37572039,-0.00007206,-0.06716419,-1.42622050,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11555444,0,0,2
29.71097331,106.63288954,0,16.33429502,-0.00007255,-0.06716419,-1.53732649,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11368067,0,0,2
29.71098226,106.63289252,0,16.33429502,-0.00008634,-0.06716419,-1.69927000,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05638800,0,0,2
29.71099148,106.63289578,0,16.34919131,-0.00009508,-0.06716419,-1.81211457,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05826229,0,0,2
29.71100071,106.63289876,0,16.33429502,-0.00009971,-0.06716419,-1.88052130,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05638800,0,0,2
29.71100966,106.63290175,0,16.33429502,-0.00010779,-0.06716419,-1.89193311,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05638800,0,0,2
29.71101888,106.63290500,0,16.39812811,-0.00013017,-0.06716419,-1.84816289,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05826229,0,0,2
29.71102810,106.63290799,0,16.45683568,-0.00015218,-0.06716419,-1.78481863,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05638800,0,0,2
29.71103814,106.63291151,0,16.45683568,-0.00014315,-0.06716419,-1.62625137,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15057295,0,0,2
29.71104791,106.63291477,0,16.45683568,-0.00013444,-0.06716419,-1.51943254,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14869983,0,0,2
29.71105794,106.63291802,0,16.45683568,-0.00014182,-0.06716419,-1.45489303,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15057298,0,0,2
29.71106798,106.63292155,0,16.44305900,-0.00011010,-0.06716419,-1.39004826,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14869983,0,0,2
29.71107802,106.63292480,0,16.44305900,-0.00011010,-0.06716419,-1.35429100,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15057295,0,0,2
