latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.65920166,106.59862901,0,0.15643399,0.00008459,1.91516757,-1.67248795,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02987687,0,0,2
29.65921088,106.59862929,0,0.14949058,0.00010227,1.91324181,-1.71600950,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02792449,0,0,2
29.65922038,106.59862929,0,0.15643399,0.00011889,1.90994287,-1.76033852,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02987585,0,0,2
29.65922960,106.59862929,0,0.15643399,0.00012792,1.90668035,-1.81298943,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02987585,0,0,2
29.65923882,106.59862929,0,0.08767004,0.00013793,1.90328072,-1.84071246,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02792552,0,0,2
29.65924805,106.59862929,0,0.02008030,0.00014790,1.89987559,-1.85145345,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02987585,0,0,2
29.65925754,106.59862929,0,0.02006155,0.00013851,1.89668577,-1.85196318,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04549087,0,0,2
29.65926704,106.59862929,0,0.02674873,0.00010510,1.89326950,-1.82227647,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04549180,0,0,2
29.65927653,106.59862929,0,0.02008030,0.00007470,1.89112247,-1.81367788,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04744294,0,0,2
29.65928575,106.59862929,0,0.02008030,0.00004528,1.88897528,-1.76134826,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04549087,0,0,2
29.65929525,106.59862929,0,0.02674873,0.00001179,1.88682782,-1.67712357,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04549180,0,0,2
29.65930474,106.59862929,0,0.02006155,-0.00001870,1.88472233,-1.66345104,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04549087,0,0,2
29.65931424,106.59862929,0,0.02008030,-0.00004925,1.88257447,-1.65217430,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04744294,0,0,2
29.65932346,106.59862929,0,0.02677373,-0.00008283,1.88038416,-1.66070030,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04549079,0,0,2
29.65933295,106.59862929,0,0.02674873,-0.00011243,1.87827806,-1.70360214,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04549188,0,0,2
29.65934245,106.59862929,0,0.02006155,-0.00014305,1.87612955,-1.75952742,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04549087,0,0,2
29.65935221,106.59862929,0,0.02008030,-0.00017474,1.87398079,-1.81535648,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04744294,0,0,2
29.65936144,106.59862929,0,0.02677373,-0.00020748,1.87183182,-1.93392869,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04549180,0,0,2
29.65937093,106.59862929,0,0.02006155,-0.00023821,1.86959448,-1.98922606,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04549087,0,0,2
29.65938043,106.59862929,0,0.02006155,-0.00026894,1.86753328,-2.02678728,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04549087,0,0,2
29.65938992,106.59862929,0,0.16875479,-0.00030185,1.86538366,-2.09199224,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04744386,0,0,2
29.65939914,106.59862929,0,0.31346100,-0.00032381,1.86314597,-2.16381791,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04549087,0,0,2
29.65940864,106.59862956,0,0.30664676,-0.00030189,1.86108380,-2.12182665,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02788276,0,0,2
29.65941786,106.59862956,0,0.30635528,-0.00028086,1.85897575,-2.10405697,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593164,0,0,2
29.65942708,106.59862956,0,0.31346100,-0.00026086,1.85669551,-2.13129735,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02788146,0,0,2
29.65943631,106.59862956,0,0.31346100,-0.00023871,1.85467463,-2.08878705,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02788276,0,0,2
29.65944553,106.59862983,0,0.31316304,-0.00021743,1.85313841,-1.99999751,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593164,0,0,2
29.65945475,106.59862983,0,0.30664676,-0.00019620,1.85319625,-1.97958832,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02788276,0,0,2
29.65946398,106.59862983,0,0.30664676,-0.00017382,1.85325390,-1.98102761,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02788276,0,0,2
29.65947320,106.59862983,0,0.31316304,-0.00015332,1.85335369,-1.94964908,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593033,0,0,2
29.65948269,106.59862983,0,0.31346100,-0.00013186,1.85336864,-1.94861167,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02788276,0,0,2
29.65949192,106.59863010,0,0.31346100,-0.00011025,1.85338048,-1.95995712,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02788374,0,0,2
29.65950114,106.59863010,0,0.30635528,-0.00012427,1.85352500,-1.98939170,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593066,0,0,2
29.65951036,106.59863010,0,0.30664676,-0.00014028,1.85362406,-1.99316525,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02788276,0,0,2
29.65951959,106.59863010,0,0.31346100,-0.00015731,1.85359292,-2.06328977,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02788243,0,0,2
29.65952881,106.59863037,0,0.31316304,-0.00017208,1.85364934,-2.12275979,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593066,0,0,2
29.65953803,106.59863037,0,0.31316304,-0.00018684,1.85383559,-2.12055838,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02788276,0,0,2
29.65954753,106.59863037,0,0.30664676,-0.00022452,1.85376145,-2.11435074,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02788374,0,0,2
29.65955675,106.59863037,0,0.30664676,-0.00026117,1.85385961,-2.20106448,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02788276,0,0,2
29.65956597,106.59863037,0,0.31316304,-0.00029956,1.85391529,-2.18633088,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02592936,0,0,2
29.65957520,106.59863064,0,0.31346100,-0.00033608,1.85397061,-2.15499611,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02788374,0,0,2
29.65958442,106.59863064,0,0.31346100,-0.00037359,1.85406834,-2.20985012,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02788276,0,0,2
29.65959364,106.59863064,0,0.30635528,-0.00040976,1.85566734,-2.22128285,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593066,0,0,2
29.65960286,106.59863064,0,0.30664676,-0.00044716,1.85708990,-2.14229768,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02788374,0,0,2
29.65961236,106.59863091,0,0.31346100,-0.00048452,1.85868757,-2.16676077,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02788146,0,0,2
29.65962158,106.59863091,0,0.55664775,-0.00052153,1.86032728,-2.18697233,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593164,0,0,2
29.65963081,106.59863091,0,0.80473923,-0.00055776,1.86170523,-2.16135931,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02788276,0,0,2
29.65964003,106.59863118,0,0.80473923,-0.00052192,1.86334371,-2.16741424,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03386867,0,0,2
29.65964952,106.59863118,0,0.80549975,-0.00048307,1.86352613,-2.15815266,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03582296,0,0,2
29.65965875,106.59863146,0,0.80473923,-0.00044629,1.86357753,-2.17158169,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03386867,0,0,2
29.65966797,106.59863146,0,0.80473923,-0.00040755,1.86375945,-2.17261499,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03387109,0,0,2
29.65967746,106.59863173,0,0.80549975,-0.00037193,1.86389871,-2.13950190,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03582054,0,0,2
29.65968669,106.59863173,0,0.80473923,-0.00033325,1.86403433,-2.10688607,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03387109,0,0,2
29.65969618,106.59863200,0,0.80473923,-0.00033350,1.86421552,-2.10463129,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03386867,0,0,2
29.65970540,106.59863200,0,0.80549975,-0.00033107,1.86435387,-2.06192832,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03582397,0,0,2
29.65971463,106.59863227,0,0.80473923,-0.00033155,1.86444611,-2.03668967,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03386766,0,0,2
29.65972412,106.59863254,0,0.80473923,-0.00033011,1.86471503,-2.02934848,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03387210,0,0,2
29.65973334,106.59863254,0,0.80549975,-0.00033010,1.86485277,-1.96287808,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03581954,0,0,2
29.65974257,106.59863281,0,0.80473923,-0.00032889,1.86503274,-1.96591408,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03387210,0,0,2
29.65975206,106.59863281,0,0.80473923,-0.00032881,1.86512373,-1.99487323,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03386766,0,0,2
29.65976128,106.59863308,0,0.80549975,-0.00032817,1.86526067,-1.98948839,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03582397,0,0,2
29.65977078,106.59863308,0,0.80473923,-0.00032953,1.86548259,-1.92966759,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03386867,0,0,2
29.65978000,106.59863336,0,0.80473923,-0.00036524,1.86557290,-1.92654926,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03387109,0,0,2
29.65978923,106.59863363,0,0.80549975,-0.00040434,1.86570906,-1.89469395,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03582054,0,0,2
29.65979872,106.59863363,0,0.80473923,-0.00044031,1.86588733,-1.85377169,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03387109,0,0,2
29.65980794,106.59863390,0,0.80473923,-0.00047948,1.86593421,-1.80159400,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03386867,0,0,2
29.65981717,106.59863390,0,1.04448105,-0.00051487,1.86765774,-1.72938810,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03582296,0,0,2
29.65982666,106.59863417,0,1.29444423,-0.00055431,1.86769575,-1.70378693,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03386867,0,0,2
29.65983588,106.59863444,0,1.29444423,-0.00051769,1.86790705,-1.65379868,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01640598,0,0,2
29.65984484,106.59863471,0,1.29444423,-0.00048188,1.86798590,-1.63725029,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01640598,0,0,2
29.65985406,106.59863471,0,1.28756121,-0.00044500,1.86810703,-1.63949569,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01640598,0,0,2
29.65986328,106.59863498,0,1.28756121,-0.00048749,1.86823065,-1.67865548,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01640598,0,0,2
29.65987250,106.59863525,0,1.29444423,-0.00052972,1.86835004,-1.68398270,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01640147,0,0,2
29.65988146,106.59863553,0,1.29444423,-0.00057192,1.86851505,-1.66689905,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01640598,0,0,2
29.65989068,106.59863580,0,1.29568966,-0.00061294,1.86867932,-1.65169798,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01640598,0,0,2
29.65989990,106.59863607,0,1.29568966,-0.00065370,1.86875350,-1.61865376,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01640598,0,0,2
29.65990913,106.59863634,0,1.29444423,-0.00069401,1.86882716,-1.58045357,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01445435,0,0,2
29.65991808,106.59863661,0,1.29444423,-0.00073562,1.86903186,-1.55192887,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01640598,0,0,2
29.65992730,106.59863661,0,1.29444423,-0.00077519,1.86910398,-1.53476108,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01640598,0,0,2
29.65993652,106.59863688,0,1.28756121,-0.00081651,1.86917501,-1.46499588,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01640598,0,0,2
29.65994575,106.59863715,0,1.28756121,-0.00085663,1.86933506,-1.50767621,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01640598,0,0,2
29.65995497,106.59863742,0,1.29444423,-0.00089962,1.86940451,-1.57622350,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01640147,0,0,2
29.65996392,106.59863770,0,1.29444423,-0.00093840,1.86876343,-1.60388695,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01640598,0,0,2
29.65997314,106.59863797,0,1.29444423,-0.00101594,1.86816730,-1.59130852,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01640598,0,0,2
29.65998237,106.59863824,0,1.81047104,-0.00109334,1.86761337,-1.61402309,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01640598,0,0,2
29.65999159,106.59863851,0,2.31544589,-0.00116957,1.86696842,-1.66849370,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01640598,0,0,2
29.66000081,106.59863878,0,2.31544589,-0.00109050,1.86641176,-1.70141294,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02484073,0,0,2
29.66001004,106.59863932,0,2.32226865,-0.00103442,1.86572173,-1.71557395,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02482986,0,0,2
29.66001926,106.59863959,0,2.31544589,-0.00097743,1.86576251,-1.70512996,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02484073,0,0,2
29.66002848,106.59864014,0,2.31544589,-0.00091993,1.86580243,-1.67095650,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02484073,0,0,2
29.66003771,106.59864068,0,2.32226865,-0.00086525,1.86584071,-1.71902788,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02483087,0,0,2
29.66004693,106.59864095,0,2.31765498,-0.00080882,1.86583551,-1.71147808,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02483972,0,0,2
29.66005615,106.59864149,0,2.31765498,-0.00075234,1.86582829,-1.68370618,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02484073,0,0,2
29.66006538,106.59864176,0,2.32226865,-0.00073711,1.86586289,-1.68244135,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02288040,0,0,2
29.66007460,106.59864231,0,2.32226865,-0.00071941,1.86589667,-1.69315068,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02484073,0,0,2
29.66008382,106.59864258,0,2.31544589,-0.00070275,1.86592881,-1.71797761,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02483972,0,0,2
29.66009304,106.59864312,0,2.31544589,-0.00068404,1.86587109,-1.73986300,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02484073,0,0,2
29.66010227,106.59864366,0,2.32226865,-0.00066945,1.86590127,-1.65937805,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02483087,0,0,2
29.66011149,106.59864393,0,2.31544589,-0.00065281,1.86588729,-1.64275409,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02484073,0,0,2
29.66012071,106.59864448,0,2.31544589,-0.00063516,1.86591508,-1.64315992,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02483972,0,0,2
29.66012994,106.59864475,0,2.46741611,-0.00062059,1.86594118,-1.59375534,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02483087,0,0,2
29.66013916,106.59864529,0,2.61116044,-0.00068090,1.86592316,-1.55400424,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02484073,0,0,2
29.66014838,106.59864583,0,2.60686566,-0.00069582,1.86594736,-1.57422548,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03482659,0,0,2
29.66015788,106.59864638,0,2.60686566,-0.00071278,1.86596986,-1.52783571,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03482659,0,0,2
29.66016710,106.59864665,0,2.61116044,-0.00073001,1.86599117,-1.49912216,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03286543,0,0,2
29.66017632,106.59864719,0,2.61116044,-0.00074595,1.86596945,-1.51191928,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03482759,0,0,2
29.66018582,106.59864773,0,2.87185025,-0.00076291,1.86447653,-1.52841252,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03482659,0,0,2
29.66019504,106.59864827,0,3.12519314,-0.00077887,1.86302659,-1.53685422,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03482659,0,0,2
29.66020454,106.59864882,0,3.12519314,-0.00071667,1.86153498,-1.54731875,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03723822,0,0,2
29.66021376,106.59864936,0,3.12519314,-0.00065738,1.86192896,-1.55980872,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03722492,0,0,2
29.66022298,106.59864990,0,3.12519314,-0.00059519,1.86232148,-1.54582352,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03723822,0,0,2
29.66023248,106.59865044,0,3.13192959,-0.00053618,1.86271031,-1.55563162,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03722394,0,0,2
29.66024170,106.59865126,0,3.12519314,-0.00047326,1.86310154,-1.54214849,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03723822,0,0,2
29.66025119,106.59865180,0,3.12519314,-0.00041252,1.86340400,-1.50492657,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03723822,0,0,2
29.66026042,106.59865234,0,3.13192959,-0.00040132,1.86379343,-1.49938428,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03722492,0,0,2
29.66026991,106.59865289,0,3.12519314,-0.00038720,1.86417856,-1.50540924,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03723822,0,0,2
29.66027913,106.59865343,0,3.12519314,-0.00037374,1.86456617,-1.48511362,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03723822,0,0,2
29.66028836,106.59865397,0,3.12519314,-0.00038415,1.86495227,-1.56326042,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03722492,0,0,2
29.66029785,106.59865479,0,3.12519314,-0.00039155,1.86349687,-1.59831261,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03723724,0,0,2
29.66030707,106.59865533,0,3.13192959,-0.00040142,1.86204137,-1.60583809,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03722492,0,0,2
29.66031657,106.59865587,0,3.12519314,-0.00040940,1.86059295,-1.66223136,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03723822,0,0,2
29.66032579,106.59865641,0,3.12519314,-0.00041791,1.85919081,-1.71483355,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03723822,0,0,2
29.66033502,106.59865696,0,3.13192959,-0.00042848,1.85840461,-1.80835289,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03722492,0,0,2
