latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57792291,106.46528971,0,47.73561124,-0.00009093,-0.14580230,-1.11109695,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21397334,0,0,2
29.57793050,106.46529894,0,47.75716618,-0.00009612,-0.15293543,-1.07912182,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21673231,0,0,2
29.57793783,106.46530816,0,47.77542243,-0.00009119,-0.16171561,-1.07089885,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21397334,0,0,2
29.57794515,106.46531765,0,47.77542243,-0.00008549,-0.17048965,-1.10315855,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22644592,0,0,2
29.57795247,106.46532661,0,47.77542243,-0.00007997,-0.17266132,-1.12117100,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22644592,0,0,2
29.57796007,106.46533610,0,47.81667710,-0.00008116,-0.17483106,-1.18090010,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22644592,0,0,2
29.57796739,106.46534559,0,47.86599131,-0.00008200,-0.17394800,-1.22130354,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22644592,0,0,2
29.57797418,106.46535400,0,47.86599131,-0.00007154,-0.17307311,-1.22619521,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10624007,0,0,2
29.57798069,106.46536241,0,47.89994361,-0.00005641,-0.17110704,-1.27132602,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10348143,0,0,2
29.57798747,106.46537082,0,47.86599131,-0.00005377,-0.16915621,-1.16620193,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10624007,0,0,2
29.57799425,106.46537950,0,47.86599131,-0.00003330,-0.16719191,-1.15791430,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10493067,0,0,2
29.57800076,106.46538791,0,47.89994361,-0.00004358,-0.16523402,-1.09636494,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10479254,0,0,2
29.57800754,106.46539632,0,47.86599131,-0.00002712,-0.16327691,-0.99668987,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10493067,0,0,2
29.57801378,106.46540473,0,47.86599131,-0.00002204,-0.16132559,-0.98214160,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10624007,0,0,2
29.57802056,106.46541314,0,47.81781596,-0.00001388,-0.15936213,-0.93277760,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10348143,0,0,2
29.57802734,106.46542182,0,47.77661307,-0.00000183,-0.16041694,-0.94314311,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10624007,0,0,2
29.57803440,106.46543077,0,47.74202834,-0.00000514,-0.16146365,-0.94881100,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19742291,0,0,2
29.57804172,106.46543972,0,47.74202834,-0.00001325,-0.15879738,-1.01348916,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19742287,0,0,2
29.57804905,106.46544895,0,47.82193680,-0.00002936,-0.15611917,-1.04905976,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19873631,0,0,2
29.57805637,106.46545817,0,47.86559348,-0.00003131,-0.14877125,-1.12377448,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19742291,0,0,2
29.57806369,106.46546766,0,47.83223320,-0.00002555,-0.14141234,-1.13621550,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24316113,0,0,2
29.57807129,106.46547716,0,47.83223320,-0.00001978,-0.13683723,-1.14383174,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24316108,0,0,2
29.57807888,106.46548665,0,47.88670021,-0.00002134,-0.13225648,-1.11212740,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24447224,0,0,2
29.57808621,106.46549615,0,47.84261552,-0.00001313,-0.13303651,-1.12337192,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24316113,0,0,2
29.57809353,106.46550537,0,47.84261552,0.00000087,-0.13382959,-1.07981409,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19755044,0,0,2
29.57810086,106.46551459,0,47.87395739,-0.00000771,-0.14308356,-1.06436898,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19741345,0,0,2
29.57810791,106.46552382,0,47.85725967,0.00000484,-0.15234483,-1.06029589,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19755044,0,0,2
29.57811496,106.46553304,0,47.87677464,-0.00000103,-0.15735478,-1.09368774,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19886053,0,0,2
29.57812174,106.46554145,0,47.83909392,0.00000708,-0.16232359,-1.17342416,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10071815,0,0,2
29.57812826,106.46554986,0,47.83909392,0.00000990,-0.16126632,-1.19033371,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10071816,0,0,2
29.57813504,106.46555800,0,47.91084740,0.00001316,-0.16019003,-1.21980744,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10202912,0,0,2
29.57814155,106.46556641,0,47.91084740,0.00002226,-0.15912620,-1.21244171,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10071815,0,0,2
29.57814833,106.46557482,0,47.83909392,0.00004841,-0.15805273,-1.22895403,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10216758,0,0,2
29.57815484,106.46558322,0,47.83909392,0.00006662,-0.15698336,-1.15914611,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10071815,0,0,2
29.57816162,106.46559163,0,47.87677464,0.00006669,-0.15590350,-1.19671831,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10202912,0,0,2
29.57816813,106.46560031,0,47.81444273,0.00007422,-0.15484143,-1.22260709,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10071816,0,0,2
29.57817491,106.46560872,0,47.75438377,0.00007767,-0.15169383,-1.26954125,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10071815,0,0,2
29.57818224,106.46561795,0,47.75438377,0.00007025,-0.14854543,-1.26574949,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20568802,0,0,2
29.57818956,106.46562717,0,47.75438377,0.00006587,-0.14740535,-1.28692749,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20844697,0,0,2
29.57819689,106.46563639,0,47.79429437,0.00005028,-0.14625797,-1.19698761,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20568802,0,0,2
29.57820421,106.46564562,0,47.83666966,0.00004294,-0.14194160,-1.14741312,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20844697,0,0,2
29.57821126,106.46565484,0,47.80291095,0.00004272,-0.13762196,-1.06881446,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22789331,0,0,2
29.57821859,106.46566433,0,47.80291095,0.00004305,-0.13037103,-1.05030196,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22789331,0,0,2
29.57822618,106.46567356,0,47.76918826,0.00003505,-0.12311408,-1.05346528,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22920519,0,0,2
29.57823351,106.46568305,0,47.76608166,0.00003247,-0.12252075,-1.05025349,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22789331,0,0,2
29.57824110,106.46569227,0,47.76608166,0.00002474,-0.12193160,-1.00900952,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23054379,0,0,2
29.57824843,106.46570177,0,47.73243437,0.00002143,-0.11798722,-1.00888620,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23067713,0,0,2
29.57825602,106.46571126,0,47.79769690,-0.00000450,-0.11404966,-0.97299507,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23054379,0,0,2
29.57826335,106.46572049,0,47.80246107,-0.00002216,-0.11132422,-0.95366651,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23198914,0,0,2
29.57826986,106.46572890,0,47.80246107,-0.00002489,-0.10860926,-1.02089466,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823726,0,0,2
29.57827664,106.46573730,0,47.83699680,-0.00003622,-0.10382221,-0.96296247,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08679031,0,0,2
29.57828315,106.46574544,0,47.76436784,-0.00004924,-0.09903458,-0.96530864,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823726,0,0,2
29.57828966,106.46575385,0,47.76436784,-0.00004605,-0.09423672,-0.97367001,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823726,0,0,2
29.57829617,106.46576226,0,47.83699680,-0.00006858,-0.08944455,-1.01871775,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08810403,0,0,2
29.57830295,106.46577067,0,47.80246107,-0.00006925,-0.08466373,-0.96649840,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823726,0,0,2
29.57830919,106.46577881,0,47.80246107,-0.00005808,-0.07986089,-0.84227568,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823726,0,0,2
29.57831570,106.46578722,0,47.80437128,-0.00005704,-0.07506679,-0.86430938,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08679031,0,0,2
29.57832221,106.46579536,0,47.80606410,-0.00005173,-0.07378253,-0.86467370,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823726,0,0,2
29.57832981,106.46580458,0,47.77230184,-0.00004978,-0.07249430,-0.78853555,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22645441,0,0,2
29.57833713,106.46581407,0,47.77230184,-0.00003506,-0.07240172,-0.77914849,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22790142,0,0,2
29.57834446,106.46582357,0,47.83986247,-0.00003762,-0.07231768,-0.81525776,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22776786,0,0,2
29.57835205,106.46583279,0,47.87693680,-0.00003111,-0.06942358,-0.76423677,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22790142,0,0,2
29.57835938,106.46584229,0,47.90756767,-0.00000984,-0.06652587,-0.76514683,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22513612,0,0,2
29.57836670,106.46585178,0,47.87369698,0.00001270,-0.06832473,-0.80466724,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22382611,0,0,2
29.57837429,106.46586100,0,47.91742909,0.00002247,-0.07013710,-0.74450223,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22658470,0,0,2
29.57838162,106.46587050,0,47.92735757,0.00002723,-0.06336489,-0.73732241,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22513612,0,0,2
29.57838894,106.46587972,0,47.92735757,0.00004909,-0.05650213,-0.77983749,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21699919,0,0,2
29.57839627,106.46588921,0,47.95814837,0.00005244,-0.04958187,-0.83199819,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21685813,0,0,2
29.57840359,106.46589844,0,47.83682337,0.00008852,-0.04066628,-0.88441431,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21699919,0,0,2
29.57841064,106.46590766,0,47.70573645,0.00010181,-0.03837819,-0.91116558,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21830714,0,0,2
29.57841743,106.46591580,0,47.70573645,0.00008945,-0.03609985,-0.92617362,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09782585,0,0,2
29.57842394,106.46592421,0,47.74003422,0.00007279,-0.03383567,-0.92266648,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09638113,0,0,2
29.57843072,106.46593262,0,47.66803389,0.00006527,-0.02876240,-0.96654354,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09782585,0,0,2
29.57843723,106.46594103,0,47.66803389,0.00005788,-0.02369084,-0.98177055,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09782585,0,0,2
29.57844401,106.46594944,0,47.74003422,0.00002748,-0.01858103,-0.93847854,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09769726,0,0,2
29.57845052,106.46595785,0,47.70573645,0.00002997,-0.01345285,-0.92526373,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09782585,0,0,2
29.57845730,106.46596625,0,47.70573645,0.00001829,-0.01345285,-0.98149840,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09782585,0,0,2
29.57846381,106.46597466,0,47.79187258,-0.00000346,-0.01345285,-0.84417054,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09638113,0,0,2
29.57847059,106.46598307,0,47.84261552,-0.00001692,-0.01345285,-0.85591981,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09782585,0,0,2
29.57847792,106.46599230,0,47.84261552,-0.00002109,-0.01345285,-0.89005767,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19885844,0,0,2
29.57848497,106.46600152,0,47.83934222,-0.00001976,-0.01345285,-0.89539718,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19609971,0,0,2
29.57849230,106.46601047,0,47.80497182,-0.00003006,-0.01345285,-0.90611290,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19885844,0,0,2
29.57849962,106.46601969,0,47.80135918,-0.00003037,-0.01345285,-0.93947468,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19885844,0,0,2
29.57850532,106.46602729,0,47.84270655,-0.00005472,-0.01345285,-0.99057974,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00244276,0,0,2
29.57851128,106.46603488,0,47.84270655,-0.00006303,-0.01345285,-1.01078682,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00388967,0,0,2
29.57851752,106.46604248,0,47.80135918,-0.00005287,-0.01345285,-1.03348048,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00113096,0,0,2
29.57852349,106.46605035,0,47.79445677,-0.00003645,-0.01345285,-1.06734726,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00388967,0,0,2
29.57852946,106.46605794,0,47.81985951,-0.00004182,-0.01345285,-1.04016191,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00244276,0,0,2
29.57853678,106.46606717,0,47.78552969,-0.00003271,-0.01345285,-1.05829404,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20713425,0,0,2
29.57854411,106.46607639,0,47.78552969,-0.00000730,-0.01345285,-1.02093470,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20713426,0,0,2
29.57855143,106.46608561,0,47.82493040,-0.00002573,-0.01345285,-0.98708207,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20844657,0,0,2
29.57855876,106.46609484,0,47.79367009,-0.00001523,-0.01345285,-0.92305415,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20713426,0,0,2
29.57856500,106.46610270,0,47.79367009,0.00001313,-0.01345285,-0.92470237,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00664714,0,0,2
29.57857096,106.46611030,0,47.83101124,-0.00003005,-0.01345285,-0.88670008,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00520039,0,0,2
29.57857693,106.46611789,0,47.83101124,-0.00003371,-0.01345285,-0.91055599,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00664714,0,0,2
29.57858317,106.46612576,0,47.83101124,-0.00003371,-0.01345285,-0.90588196,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00664714,0,0,2
