latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63811822,106.57763808,0,23563,0,26,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09910414,0,0,2
29.63811279,106.57762885,0,23563,0,25,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09905311,0,0,2
29.63810710,106.57761936,0,23560,0,25,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09855345,0,0,2
29.63810167,106.57761013,0,23514,0,25,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09905311,0,0,2
29.63809597,106.57760064,0,23471,0,25,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09910414,0,0,2
29.63808946,106.57759033,0,23508,0,25,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23931363,0,0,2
29.63808295,106.57757975,0,23555,0,25,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23992764,0,0,2
29.63807780,106.57757161,0,23555,0,25,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00469241,0,0,2
29.63807292,106.57756293,0,23576,0,25,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00519397,0,0,2
29.63806776,106.57755452,0,23594,0,25,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00469241,0,0,2
29.63806234,106.57754557,0,23594,0,25,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04566970,0,0,2
29.63805718,106.57753662,0,23594,0,25,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.04567036,0,0,2
29.63805176,106.57752767,0,23594,0,24,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04572022,0,0,2
29.63804660,106.57751872,0,23594,0,24,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04567036,0,0,2
29.63804118,106.57750977,0,23594,0,24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04566970,0,0,2
29.63803602,106.57750081,0,23594,0,24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04567036,0,0,2
29.63803114,106.57749186,0,23594,0,24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04566970,0,0,2
29.63802572,106.57748291,0,23580,0,24,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04572089,0,0,2
29.63802056,106.57747396,0,23568,0,24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04566970,0,0,2
29.63801459,106.57746392,0,23568,0,24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17734561,0,0,2
29.63800836,106.57745388,0,23568,0,24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17729590,0,0,2
29.63800239,106.57744385,0,23568,0,24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17734561,0,0,2
29.63799642,106.57743381,0,23580,0,24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17729590,0,0,2
29.63799045,106.57742377,0,23594,0,24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17734561,0,0,2
29.63798530,106.57741482,0,23594,0,24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03839036,0,0,2
29.63798014,106.57740614,0,23594,0,24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03844148,0,0,2
29.63797472,106.57739719,0,23592,0,24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03839036,0,0,2
29.63796956,106.57738824,0,23592,0,24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03844090,0,0,2
29.63796441,106.57737929,0,23594,0,24,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03893772,0,0,2
29.63795898,106.57737061,0,23594,0,24,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03844090,0,0,2
29.63795383,106.57736165,0,23594,0,24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03839036,0,0,2
29.63794868,106.57735270,0,23625,0,24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03839095,0,0,2
29.63794325,106.57734402,0,23655,0,24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03844090,0,0,2
29.63793810,106.57733453,0,23655,0,24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08198948,0,0,2
29.63793267,106.57732530,0,23655,0,24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08198948,0,0,2
29.63792725,106.57731608,0,23655,0,24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08203965,0,0,2
29.63792182,106.57730659,0,23641,0,24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08198948,0,0,2
29.63791640,106.57729736,0,23624,0,24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08198948,0,0,2
29.63791124,106.57728841,0,23624,0,24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04208264,0,0,2
29.63790609,106.57727946,0,23624,0,24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04262474,0,0,2
29.63790093,106.57727051,0,23624,0,24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04208197,0,0,2
29.63789551,106.57726156,0,23624,0,25,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04262474,0,0,2
29.63789035,106.57725260,0,23624,0,25,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04208264,0,0,2
29.63788520,106.57724365,0,23624,0,25,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04262474,0,0,2
29.63788005,106.57723470,0,23624,0,25,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04208197,0,0,2
29.63787462,106.57722575,0,23639,0,25,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04262474,0,0,2
29.63786947,106.57721680,0,23652,0,25,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04208264,0,0,2
29.63786404,106.57720730,0,23652,0,25,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10242803,0,0,2
29.63785889,106.57719781,0,23652,0,25,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10242877,0,0,2
29.63785346,106.57718831,0,23652,0,25,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10237718,0,0,2
29.63784776,106.57717882,0,23650,0,26,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10242877,0,0,2
29.63784234,106.57716933,0,23651,0,26,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,1,4,2,0,0,0,0,0,0,0,0,1.10242803,0,0,2
29.63783691,106.57716037,0,23651,0,26,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08532233,0,0,2
29.63783149,106.57715115,0,23648,0,26,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08483552,0,0,2
29.63782606,106.57714166,0,23651,0,26,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08532233,0,0,2
29.63782091,106.57713243,0,23651,0,26,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08532233,0,0,2
29.63781548,106.57712294,0,23651,0,26,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08478399,0,0,2
29.63781006,106.57711372,0,23651,0,26,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08537317,0,0,2
29.63780463,106.57710449,0,23654,0,26,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08478466,0,0,2
29.63779921,106.57709500,0,23661,0,26,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08532233,0,0,2
29.63779405,106.57708632,0,23661,0,26,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01268988,0,0,2
29.63778917,106.57707764,0,23661,0,26,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01263971,0,0,2
29.63778402,106.57706896,0,23661,0,26,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01268988,0,0,2
29.63777913,106.57706000,0,23661,0,26,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01269061,0,0,2
29.63777398,106.57705132,0,23669,0,26,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.01263898,0,0,2
29.63776910,106.57704264,0,23677,0,26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01269061,0,0,2
29.63776394,106.57703369,0,23677,0,26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02777149,0,0,2
29.63775879,106.57702501,0,23677,0,26,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02777220,0,0,2
29.63775391,106.57701606,0,23677,0,26,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02777149,0,0,2
29.63774875,106.57700711,0,23675,0,26,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02777220,0,0,2
29.63774360,106.57699843,0,23675,0,26,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02777149,0,0,2
29.63773872,106.57698947,0,23677,0,26,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02830700,0,0,2
29.63773356,106.57698052,0,23677,0,26,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02777149,0,0,2
29.63772841,106.57697184,0,23677,0,26,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02777220,0,0,2
29.63772325,106.57696289,0,23632,0,26,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02777149,0,0,2
29.63771837,106.57695394,0,23583,0,26,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02777220,0,0,2
29.63771322,106.57694553,0,23583,0,27,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00165637,0,0,2
29.63770806,106.57693685,0,23583,0,27,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00215372,0,0,2
29.63770318,106.57692844,0,23583,0,27,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00165637,0,0,2
29.63769803,106.57691976,0,23583,0,27,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00220487,0,0,2
29.63769314,106.57691135,0,23583,0,27,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00165637,0,0,2
29.63768826,106.57690267,0,23668,0,27,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00215372,0,0,2
29.63768311,106.57689426,0,23737,0,27,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00165637,0,0,2
29.63767741,106.57688422,0,23737,0,27,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14681354,0,0,2
29.63767198,106.57687419,0,23739,0,27,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14734012,0,0,2
29.63766629,106.57686415,0,23737,0,27,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14681354,0,0,2
29.63766086,106.57685438,0,23737,0,27,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14686490,0,0,2
29.63765516,106.57684435,0,23694,0,27,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14734012,0,0,2
29.63764974,106.57683431,0,23649,0,27,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14681354,0,0,2
29.63764404,106.57682454,0,23649,0,27,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12410046,0,0,2
29.63763835,106.57681505,0,23647,0,27,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12356203,0,0,2
29.63763292,106.57680528,0,23649,0,26,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12409973,0,0,2
29.63762722,106.57679579,0,23649,0,26,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12410046,0,0,2
29.63762180,106.57678602,0,23688,0,26,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12361288,0,0,2
29.63761610,106.57677626,0,23731,0,26,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12410046,0,0,2
29.63761095,106.57676731,0,23731,0,26,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06813915,0,0,2
29.63760579,106.57675808,0,23733,0,26,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06808784,0,0,2
29.63760064,106.57674886,0,23733,0,26,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06813915,0,0,2
29.63759521,106.57673964,0,23731,0,26,-6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06756211,0,0,2
29.63759006,106.57673014,0,23731,0,26,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06813915,0,0,2
29.63758491,106.57672092,0,23698,0,26,-6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06808784,0,0,2
29.63757975,106.57671170,0,23664,0,26,-6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06813915,0,0,2
29.63757433,106.57670247,0,23664,0,26,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06912731,0,0,2
29.63756917,106.57669325,0,23664,0,26,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06961281,0,0,2
29.63756375,106.57668403,0,23664,0,26,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06912731,0,0,2
29.63755859,106.57667480,0,23664,0,26,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06966443,0,0,2
29.63755317,106.57666558,0,23664,0,26,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06912731,0,0,2
29.63754801,106.57665636,0,23686,0,26,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06961281,0,0,2
29.63754259,106.57664714,0,23707,0,26,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06912731,0,0,2
29.63753743,106.57663791,0,23707,0,26,-6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06944978,0,0,2
29.63753228,106.57662869,0,23705,0,26,-4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06886831,0,0,2
29.63752713,106.57661947,0,23707,0,26,-4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06944913,0,0,2
29.63752197,106.57661024,0,23707,0,26,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06944978,0,0,2
29.63751682,106.57660102,0,23705,0,26,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06886831,0,0,2
29.63751139,106.57659153,0,23707,0,26,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06944978,0,0,2
29.63750624,106.57658230,0,23707,0,26,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06939795,0,0,2
29.63750109,106.57657308,0,23711,0,26,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06891951,0,0,2
29.63749566,106.57656386,0,23717,0,25,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06944978,0,0,2
29.63749078,106.57655490,0,23717,0,25,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03319793,0,0,2
29.63748562,106.57654595,0,23717,0,25,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03319793,0,0,2
29.63748047,106.57653700,0,23717,0,25,-4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03319793,0,0,2
29.63747559,106.57652805,0,23725,0,25,-4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03319793,0,0,2
29.63747043,106.57651910,0,23733,0,25,-4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03319793,0,0,2
29.63746555,106.57651042,0,23733,0,25,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00893046,0,0,2
29.63746067,106.57650146,0,23733,0,25,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00898108,0,0,2
29.63745578,106.57649278,0,23736,0,25,-6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00893046,0,0,2
29.63745090,106.57648410,0,23736,0,25,-6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00898108,0,0,2
29.63744602,106.57647515,0,23733,0,25,-6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00840430,0,0,2
29.63744113,106.57646647,0,23733,0,25,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00898108,0,0,2
29.63743625,106.57645779,0,23733,0,25,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00893046,0,0,2
29.63743137,106.57644911,0,23721,0,25,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00898108,0,0,2
29.63742622,106.57644016,0,23709,0,25,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00893046,0,0,2
29.63742133,106.57643148,0,23709,0,25,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01658504,0,0,2
29.63741645,106.57642253,0,23706,0,25,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01658435,0,0,2
29.63741130,106.57641385,0,23706,0,25,-4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01658504,0,0,2
29.63740641,106.57640489,0,23709,0,26,-5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01706356,0,0,2
29.63740153,106.57639621,0,23709,0,26,-6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01658504,0,0,2
29.63739638,106.57638726,0,23757,0,26,-6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01658435,0,0,2
29.63739149,106.57637885,0,23800,0,26,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01658504,0,0,2
29.63738607,106.57636909,0,23800,0,26,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12366513,0,0,2
29.63738064,106.57635932,0,23802,0,26,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12361342,0,0,2
29.63737549,106.57634928,0,23802,0,26,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12366513,0,0,2
29.63737033,106.57633952,0,23800,0,26,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12309750,0,0,2
