latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64346246,106.58777724,0,6789,0,-25,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204146,0,0,2
29.64346598,106.58778700,0,6789,0,-25,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02240790,0,0,2
29.64346951,106.58779677,0,6789,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204079,0,0,2
29.64347276,106.58780653,0,6789,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02240857,0,0,2
29.64347629,106.58781630,0,6789,0,-24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204079,0,0,2
29.64347982,106.58782606,0,6789,0,-24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02240857,0,0,2
29.64348334,106.58783583,0,6789,0,-24,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204079,0,0,2
29.64348660,106.58784559,0,6789,0,-24,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02240857,0,0,2
29.64349013,106.58785536,0,6789,0,-24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204079,0,0,2
29.64349365,106.58786513,0,6789,0,-24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02229493,0,0,2
29.64349718,106.58787489,0,6789,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204146,0,0,2
29.64350071,106.58788466,0,6789,0,-24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02240790,0,0,2
29.64350396,106.58789442,0,6800,0,-24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204146,0,0,2
29.64350749,106.58790419,0,6815,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02240790,0,0,2
29.64351101,106.58791395,0,6815,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01023037,0,0,2
29.64351427,106.58792372,0,6813,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00986671,0,0,2
29.64351780,106.58793321,0,6815,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01034357,0,0,2
29.64352105,106.58794298,0,6815,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01023037,0,0,2
29.64352458,106.58795275,0,6813,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00986671,0,0,2
29.64352783,106.58796224,0,6815,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01023037,0,0,2
29.64353136,106.58797201,0,6815,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01023037,0,0,2
29.64353461,106.58798177,0,6813,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00986671,0,0,2
29.64353814,106.58799127,0,6815,0,-23,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01034357,0,0,2
29.64354140,106.58800103,0,6815,0,-23,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01023037,0,0,2
29.64354492,106.58801080,0,6813,0,-23,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00986671,0,0,2
29.64354818,106.58802029,0,6815,0,-23,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01023037,0,0,2
29.64355170,106.58803006,0,6815,0,-23,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01023037,0,0,2
29.64355469,106.58803982,0,6813,0,-23,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00986671,0,0,2
29.64355794,106.58804932,0,6813,0,-22,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01034357,0,0,2
29.64356147,106.58805908,0,6815,0,-22,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01023037,0,0,2
29.64356472,106.58806885,0,6815,0,-22,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01023037,0,0,2
29.64356825,106.58807834,0,6813,0,-22,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00986671,0,0,2
29.64357151,106.58808811,0,6815,0,-22,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01023037,0,0,2
29.64357503,106.58809787,0,6815,0,-22,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01034357,0,0,2
29.64357829,106.58810737,0,6813,0,-22,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.00986671,0,0,2
29.64358181,106.58811713,0,6815,0,-22,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.01023037,0,0,2
29.64358507,106.58812690,0,6815,0,-21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01023037,0,0,2
29.64358860,106.58813639,0,6813,0,-21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00986671,0,0,2
29.64359185,106.58814616,0,6815,0,-21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01023037,0,0,2
29.64359538,106.58815592,0,6815,0,-21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01034357,0,0,2
29.64359863,106.58816542,0,6799,0,-21,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00986671,0,0,2
29.64360216,106.58817518,0,6785,0,-21,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01023037,0,0,2
29.64360569,106.58818495,0,6785,0,-21,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01608496,0,0,2
29.64360894,106.58819472,0,6785,0,-21,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01597197,0,0,2
29.64361247,106.58820421,0,6785,0,-21,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01608496,0,0,2
29.64361599,106.58821398,0,6785,0,-21,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01597197,0,0,2
29.64361952,106.58822374,0,6785,0,-21,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01608496,0,0,2
29.64362278,106.58823351,0,6785,0,-21,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01597197,0,0,2
29.64362630,106.58824327,0,6785,0,-20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01608444,0,0,2
29.64362983,106.58825277,0,6785,0,-20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01597197,0,0,2
29.64363308,106.58826253,0,6785,0,-20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01608496,0,0,2
29.64363661,106.58827230,0,6785,0,-20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01597197,0,0,2
29.64364014,106.58828206,0,6785,0,-20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01608496,0,0,2
29.64364366,106.58829183,0,6785,0,-20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01597197,0,0,2
29.64364692,106.58830160,0,6785,0,-20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01608496,0,0,2
29.64365044,106.58831109,0,6785,0,-20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01597197,0,0,2
29.64365397,106.58832086,0,6785,0,-20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01608496,0,0,2
29.64365750,106.58833062,0,6785,0,-19,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01597197,0,0,2
29.64366075,106.58834039,0,6785,0,-19,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01608496,0,0,2
29.64366428,106.58835015,0,6785,0,-19,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01597197,0,0,2
29.64366781,106.58835965,0,6785,0,-19,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01608496,0,0,2
29.64367106,106.58836941,0,6785,0,-19,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01597144,0,0,2
29.64367459,106.58837918,0,6785,0,-19,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01608496,0,0,2
29.64367811,106.58838894,0,6785,0,-19,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01597197,0,0,2
29.64368164,106.58839871,0,6785,0,-19,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01608496,0,0,2
29.64368490,106.58840820,0,6785,0,-19,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01597197,0,0,2
29.64368842,106.58841797,0,6785,0,-19,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01608496,0,0,2
29.64369195,106.58842773,0,6788,0,-19,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01597197,0,0,2
29.64369548,106.58843750,0,6792,0,-19,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01608496,0,0,2
29.64369873,106.58844727,0,6792,0,-19,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03473354,0,0,2
29.64370226,106.58845730,0,6792,0,-19,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03462048,0,0,2
29.64370578,106.58846707,0,6792,0,-19,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03473354,0,0,2
29.64370931,106.58847711,0,6792,0,-19,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03462048,0,0,2
29.64371284,106.58848687,0,6792,0,-18,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03473354,0,0,2
29.64371636,106.58849691,0,6792,0,-18,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03462048,0,0,2
29.64371989,106.58850667,0,6792,0,-18,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03473354,0,0,2
29.64372342,106.58851671,0,6792,0,-18,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03462048,0,0,2
29.64372694,106.58852648,0,6792,0,-18,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03473354,0,0,2
29.64373047,106.58853651,0,6794,0,-18,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03473354,0,0,2
29.64373400,106.58854628,0,6794,0,-18,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03461998,0,0,2
29.64373752,106.58855632,0,6792,0,-18,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03436711,0,0,2
29.64374105,106.58856608,0,6792,0,-17,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03462048,0,0,2
29.64374430,106.58857612,0,6792,0,-17,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03473354,0,0,2
29.64374756,106.58858588,0,6792,0,-17,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03462048,0,0,2
29.64375109,106.58859592,0,6792,0,-17,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03473354,0,0,2
29.64375461,106.58860569,0,6792,0,-17,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03462048,0,0,2
29.64375814,106.58861572,0,6792,0,-17,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03473354,0,0,2
29.64376166,106.58862549,0,6792,0,-17,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03473354,0,0,2
29.64376519,106.58863553,0,6792,0,-17,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03462048,0,0,2
29.64376872,106.58864529,0,6792,0,-16,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03473354,0,0,2
29.64377224,106.58865533,0,6792,0,-16,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03462048,0,0,2
29.64377577,106.58866509,0,6799,0,-16,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03473354,0,0,2
29.64377930,106.58867513,0,6809,0,-16,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03473354,0,0,2
29.64378255,106.58868490,0,6809,0,-16,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02531913,0,0,2
29.64378608,106.58869466,0,6806,0,-16,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02495531,0,0,2
29.64378961,106.58870443,0,6806,0,-16,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02531913,0,0,2
29.64379313,106.58871419,0,6809,0,-16,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02531952,0,0,2
29.64379639,106.58872423,0,6809,0,-16,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02531913,0,0,2
29.64379991,106.58873400,0,6806,0,-16,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02495531,0,0,2
29.64380344,106.58874376,0,6806,0,-16,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02531913,0,0,2
29.64380669,106.58875353,0,6809,0,-15,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02531913,0,0,2
29.64381022,106.58876329,0,6809,0,-15,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02531952,0,0,2
29.64381375,106.58877333,0,6806,0,-15,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02506816,0,0,2
29.64381727,106.58878309,0,6806,0,-15,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02531952,0,0,2
29.64382053,106.58879286,0,6809,0,-15,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02531913,0,0,2
29.64382406,106.58880263,0,6809,0,-15,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02531952,0,0,2
29.64382758,106.58881239,0,6806,0,-15,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02495492,0,0,2
29.64383084,106.58882243,0,6795,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02531952,0,0,2
29.64383436,106.58883219,0,6783,0,-14,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,1,4,2,0,0,0,0,0,0,0,0,1.02531913,0,0,2
29.64383789,106.58884196,0,6786,0,-14,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02542844,0,0,2
29.64384142,106.58885173,0,6786,0,-14,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02554146,0,0,2
29.64384494,106.58886149,0,6783,0,-14,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02506095,0,0,2
29.64384847,106.58887126,0,6783,0,-14,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02542844,0,0,2
29.64385173,106.58888102,0,6783,0,-14,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02554146,0,0,2
29.64385525,106.58889106,0,6783,0,-14,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02542844,0,0,2
29.64385878,106.58890082,0,6786,0,-14,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02554146,0,0,2
29.64386230,106.58891059,0,6786,0,-13,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02542844,0,0,2
29.64386583,106.58892036,0,6783,0,-13,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02506095,0,0,2
29.64386936,106.58893012,0,6790,0,-13,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02554146,0,0,2
29.64387288,106.58893989,0,6797,0,-13,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02542844,0,0,2
29.64387614,106.58894965,0,6797,0,-13,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285846,0,0,2
29.64387967,106.58895915,0,6797,0,-13,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00274533,0,0,2
29.64388292,106.58896891,0,6797,0,-13,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285880,0,0,2
29.64388645,106.58897841,0,6797,0,-13,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285846,0,0,2
29.64388970,106.58898790,0,6797,0,-13,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.00285846,0,0,2
29.64389323,106.58899767,0,6794,0,-13,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00274533,0,0,2
29.64389648,106.58900716,0,6794,0,-13,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285880,0,0,2
29.64390001,106.58901666,0,6797,0,-13,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00322499,0,0,2
29.64390327,106.58902642,0,6797,0,-13,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00274533,0,0,2
29.64390679,106.58903592,0,6797,0,-13,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285846,0,0,2
29.64391005,106.58904568,0,6797,0,-13,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285880,0,0,2
29.64391357,106.58905518,0,6797,0,-13,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285846,0,0,2
29.64391683,106.58906467,0,6797,0,-13,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00274533,0,0,2
29.64392036,106.58907444,0,6797,0,-13,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285846,0,0,2
29.64392361,106.58908393,0,6797,0,-12,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285880,0,0,2
29.64392714,106.58909370,0,6797,0,-12,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00274533,0,0,2
29.64393039,106.58910319,0,6797,0,-12,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285846,0,0,2
29.64393392,106.58911268,0,6797,0,-12,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285846,0,0,2
29.64393717,106.58912245,0,6797,0,-12,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00274567,0,0,2
29.64394070,106.58913194,0,6794,0,-12,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285846,0,0,2
29.64394396,106.58914144,0,6794,0,-12,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285846,0,0,2
29.64394748,106.58915093,0,6797,0,-12,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00322499,0,0,2
