latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57237115,106.45849582,0,21248,0,-9,17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00494116,0,0,2
29.57236355,106.45849013,0,21248,0,-9,16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00520340,0,0,2
29.57235596,106.45848470,0,21224,0,-9,16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00494141,0,0,2
29.57234836,106.45847900,0,21202,0,-9,16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00520340,0,0,2
29.57233914,106.45847249,0,21201,0,-9,17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17857472,0,0,2
29.57233019,106.45846625,0,21201,0,-9,18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17898864,0,0,2
29.57232123,106.45845974,0,21202,0,-9,19,0,4,2,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17831586,0,0,2
29.57231228,106.45845323,0,21169,0,-9,21,0,4,2,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17898864,0,0,2
29.57230333,106.45844672,0,21129,0,-9,22,0,4,2,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17857472,0,0,2
29.57229519,106.45844130,0,21127,0,-9,21,0,4,2,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05060241,0,0,2
29.57228733,106.45843560,0,21129,0,-9,21,0,4,2,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05076602,0,0,2
29.57227919,106.45843018,0,21131,0,-9,20,0,4,2,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05076602,0,0,2
29.57227105,106.45842475,0,21131,0,-9,19,0,4,2,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05060241,0,0,2
