latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.54048828,106.44368381,0,18052,0,-7,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00527683,0,0,2
29.54047933,106.44368381,0,18052,0,-7,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00552995,0,0,2
29.54047011,106.44368381,0,18061,0,-7,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00527706,0,0,2
29.54046115,106.44368354,0,18063,0,-7,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00528584,0,0,2
29.54045058,106.44368354,0,18063,0,-7,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18523608,0,0,2
29.54043972,106.44368327,0,18063,0,-7,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18522502,0,0,2
29.54042914,106.44368327,0,18063,0,-7,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18523608,0,0,2
29.54041829,106.44368300,0,18055,0,-7,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18522502,0,0,2
29.54040771,106.44368300,0,18044,0,-7,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18523608,0,0,2
29.54039849,106.44368300,0,18041,0,-7,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01549531,0,0,2
29.54038927,106.44368273,0,18041,0,-7,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01549531,0,0,2
29.54038032,106.44368273,0,18044,0,-7,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01548827,0,0,2
29.54037109,106.44368273,0,18044,0,-7,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01549531,0,0,2
29.54036187,106.44368273,0,18041,0,-7,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01549511,0,0,2
29.54035265,106.44368245,0,18041,0,-7,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01549531,0,0,2
29.54034342,106.44368245,0,18044,0,-7,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01548827,0,0,2
29.54033447,106.44368245,0,18044,0,-7,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01549531,0,0,2
29.54032525,106.44368245,0,18041,0,-7,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01549531,0,0,2
29.54031630,106.44368218,0,18041,0,-7,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00060950,0,0,2
29.54030707,106.44368218,0,18044,0,-7,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00060235,0,0,2
29.54029812,106.44368218,0,18041,0,-7,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00060929,0,0,2
29.54028917,106.44368218,0,18041,0,-7,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00060950,0,0,2
29.54028022,106.44368191,0,18055,0,-7,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00060235,0,0,2
29.54027100,106.44368191,0,18065,0,-7,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00060950,0,0,2
29.54026096,106.44368191,0,18065,0,-7,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10784724,0,0,2
29.54025119,106.44368164,0,18065,0,-7,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10809134,0,0,2
29.54024116,106.44368164,0,18065,0,-7,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10784724,0,0,2
29.54023112,106.44368137,0,18065,0,-7,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10784724,0,0,2
29.54022108,106.44368137,0,18065,0,-7,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10784703,0,0,2
29.54021105,106.44368110,0,18065,0,-7,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10784724,0,0,2
29.54020101,106.44368110,0,18058,0,-7,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10809134,0,0,2
29.54019124,106.44368083,0,18049,0,-7,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10784724,0,0,2
29.54018202,106.44368083,0,18047,0,-7,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00842748,0,0,2
29.54017307,106.44368083,0,18047,0,-7,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00842748,0,0,2
29.54016385,106.44368083,0,18049,0,-7,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00817512,0,0,2
29.54015462,106.44368056,0,18049,0,-7,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00842748,0,0,2
29.54014567,106.44368056,0,18049,0,-8,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00842748,0,0,2
29.54013645,106.44368056,0,18049,0,-8,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00842748,0,0,2
29.54012750,106.44368028,0,18046,0,-8,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01283095,0,0,2
29.54011827,106.44368028,0,18046,0,-8,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01258685,0,0,2
29.54010905,106.44368028,0,18049,0,-8,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01282295,0,0,2
29.54010010,106.44368028,0,18049,0,-8,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01283095,0,0,2
29.54009087,106.44368001,0,18046,0,-8,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01258663,0,0,2
29.54008165,106.44368001,0,18046,0,-8,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01283095,0,0,2
29.54007270,106.44368001,0,18049,0,-8,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01282295,0,0,2
29.54006348,106.44367974,0,18058,0,-8,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01258685,0,0,2
29.54005425,106.44367974,0,18063,0,-8,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01283095,0,0,2
29.54004367,106.44367974,0,18063,0,-8,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18134748,0,0,2
29.54003309,106.44367947,0,18063,0,-8,-19,0,6,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,1,4,1,0,0,0,0,0,0,0,0,1.18133658,1,0,2
29.54002252,106.44367947,0,18063,0,-8,-19,0,6,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18110338,0,0,2
29.54001166,106.44367920,0,18053,0,-8,-19,0,6,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18133658,0,0,2
29.54000109,106.44367920,0,18036,0,-8,-18,0,6,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18134748,0,0,2
29.53999213,106.44367893,0,18036,0,-8,-18,0,6,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00039556,0,0,2
29.53998291,106.44367893,0,18036,0,-8,-18,0,6,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00014550,0,0,2
29.53997396,106.44367893,0,18036,0,-8,-18,0,6,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00039556,0,0,2
29.53996501,106.44367893,0,18036,0,-8,-17,0,6,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00014550,0,0,2
29.53995605,106.44367893,0,18036,0,-8,-17,0,6,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00039556,0,0,2
29.53994683,106.44367866,0,18036,0,-8,-16,0,6,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00014550,0,0,2
29.53993788,106.44367866,0,18036,0,-8,-16,0,6,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00039556,0,0,2
29.53992893,106.44367866,0,18039,0,-8,-16,0,6,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00014550,0,0,2
29.53991998,106.44367866,0,18039,0,-8,-16,0,6,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,5,4,1,0,0,0,0,0,0,0,0,1.00039556,0,0,2
